#timestamp [ns], p_x, p_y, p_z, q_w, q_x, q_y, q_z
9681052015022,-1.0761668682098389,1.5662155151367188,1.242556095123291,0.4683486223220825,-0.282975971698761,0.422164648771286,-0.7227386832237244
9681085302722,-1.0582778453826904,1.5489929914474487,1.2371869087219238,0.4598630666732788,-0.2874177098274231,0.4332273304462433,-0.7198826670646667
9681118598622,-1.0395137071609497,1.5304034948349,1.231042504310608,0.4505671560764313,-0.29133960604667664,0.4459986686706543,-0.7163767218589783
9681151881722,-1.0193612575531006,1.5097817182540894,1.2236746549606323,0.43974339962005615,-0.29390519857406616,0.4615685045719147,-0.7121797800064087
9681185170422,-1.0002485513687134,1.4873789548873901,1.214747667312622,0.4261654019355774,-0.2957420349121094,0.48041003942489624,-0.7071957588195801
9681218462322,-0.9784820675849915,1.462376594543457,1.204261302947998,0.4100852310657501,-0.2975310981273651,0.5011058449745178,-0.7015684843063354
9681251748722,-0.9584892392158508,1.435927152633667,1.1931569576263428,0.392210453748703,-0.2985183894634247,0.5229740142822266,-0.6953818798065186
9681285039022,-0.9371875524520874,1.4072728157043457,1.180680274963379,0.37306350469589233,-0.29788073897361755,0.546957790851593,-0.6876974701881409
9681318325922,-0.9139413237571716,1.3756035566329956,1.166875958442688,0.3524099290370941,-0.2955090403556824,0.5735791921615601,-0.6778558492660522
9681351615722,-0.8912810683250427,1.3415827751159668,1.1521803140640259,0.3299306333065033,-0.2919757664203644,0.6017582416534424,-0.6661702990531921
9681384904622,-0.8696749210357666,1.3064072132110596,1.1376569271087646,0.3068237006664276,-0.28719717264175415,0.6295648217201233,-0.6534716486930847
9681418192822,-0.8498846888542175,1.2715052366256714,1.1241406202316284,0.2841826379299164,-0.28080394864082336,0.6568471789360046,-0.6394851207733154
9681451482722,-0.8294065594673157,1.2349717617034912,1.1108101606369019,0.2627253532409668,-0.2714235186576843,0.6858187317848206,-0.6220589876174927
9681484772422,-0.8103355169296265,1.2001255750656128,1.0976976156234741,0.2425716519355774,-0.2590712010860443,0.7150421142578125,-0.6022921800613403
9681518059722,-0.7907583713531494,1.1655033826828003,1.0845777988433838,0.22518190741539001,-0.24388574063777924,0.7425101399421692,-0.5818002223968506
9681551355422,-0.7733487486839294,1.133994221687317,1.0703593492507935,0.2093634158372879,-0.22649453580379486,0.7692645788192749,-0.5595527291297913
9681584637622,-0.7573285698890686,1.1045647859573364,1.0563645362854004,0.19461216032505035,-0.20679329335689545,0.7939204573631287,-0.537636399269104
9681617927222,-0.7436702251434326,1.0787843465805054,1.0430279970169067,0.18043379485607147,-0.1875196099281311,0.8158818483352661,-0.5163495540618896
9681651223922,-0.730560839176178,1.054445505142212,1.0293909311294556,0.16612181067466736,-0.16900435090065002,0.8362941741943359,-0.49442195892333984
9681684526922,-0.71956866979599,1.028311848640442,1.0164804458618164,0.15079134702682495,-0.1474994271993637,0.8551429510116577,-0.47353610396385193
9681717793922,-0.7096214294433594,1.0048373937606812,1.0062636137008667,0.1346476525068283,-0.122902050614357,0.870000422000885,-0.4581094980239868
9681751083922,-0.700874388217926,0.9802961945533752,1.0001959800720215,0.1171250119805336,-0.09525010734796524,0.8795609474182129,-0.4512002766132355
9681784372822,-0.6962383985519409,0.957403302192688,0.999438464641571,0.09737972170114517,-0.06352367997169495,0.8827728033065796,-0.45518574118614197
9681817661322,-0.6959063410758972,0.9349889159202576,1.0040295124053955,0.07540863752365112,-0.027110369876027107,0.8795962333679199,-0.46892333030700684
9681850977322,-0.6991124749183655,0.9133943915367126,1.012012004852295,0.05037523806095123,0.014203297905623913,0.870734453201294,-0.4889602065086365
9681884241622,-0.7092819213867188,0.8976383805274963,1.0236272811889648,0.022094812244176865,0.059171680361032486,0.8559417128562927,-0.5132001042366028
9681917530022,-0.7189294695854187,0.8835045695304871,1.035676121711731,-0.00898790918290615,0.10598741471767426,0.8371837139129639,-0.5364786386489868
9681950817322,-0.7275609374046326,0.8710519075393677,1.0466822385787964,-0.04266546666622162,0.15329621732234955,0.8145748376846313,-0.5578062534332275
9681984111322,-0.7408462166786194,0.8680933713912964,1.0581165552139282,-0.0789245218038559,0.199965238571167,0.78816157579422,-0.576702892780304
9682017430122,-0.7513135075569153,0.8670637011528015,1.0665143728256226,-0.11707751452922821,0.24448376893997192,0.759684145450592,-0.5911011099815369
9682050683922,-0.7607080936431885,0.869627833366394,1.0719008445739746,-0.1560874730348587,0.2865121364593506,0.7303244471549988,-0.6001446843147278
9682083979822,-0.7715005874633789,0.8780010342597961,1.0737123489379883,-0.19323785603046417,0.32580241560935974,0.703350841999054,-0.6015060544013977
9682117263322,-0.7794498801231384,0.8876786828041077,1.0700725317001343,-0.2235952764749527,0.36331111192703247,0.6865710020065308,-0.5887532830238342
9682150551522,-0.786806583404541,0.8971723318099976,1.0626602172851562,-0.2476297914981842,0.39521220326423645,0.6838752627372742,-0.5610716342926025
9682183846822,-0.7938269376754761,0.9096255302429199,1.0528967380523682,-0.26545459032058716,0.42010390758514404,0.6915353536605835,-0.5242379307746887
9682217129622,-0.8009040355682373,0.9217285513877869,1.0481849908828735,-0.28233179450035095,0.43856167793273926,0.6974086761474609,-0.4915013611316681
9682250418522,-0.8096364736557007,0.9326978921890259,1.0527478456497192,-0.3091263771057129,0.4415379762649536,0.6939183473587036,-0.47745412588119507
9682283708922,-0.8186193704605103,0.9410204291343689,1.065911054611206,-0.34743794798851013,0.42553961277008057,0.6832464933395386,-0.48101675510406494
9682316997322,-0.8286553025245667,0.9492347836494446,1.0898834466934204,-0.3909960687160492,0.39379122853279114,0.6695327758789062,-0.4937371611595154
9682350285322,-0.8377412557601929,0.956665575504303,1.115027904510498,-0.43315622210502625,0.35314226150512695,0.6529696583747864,-0.5111720561981201
9682383574422,-0.847435712814331,0.9644067287445068,1.1394542455673218,-0.4701279401779175,0.3102233409881592,0.6320180296897888,-0.5322540402412415
9682416864422,-0.8553290963172913,0.9738720059394836,1.1564966440200806,-0.4999036192893982,0.2709197402000427,0.6074111461639404,-0.5547527074813843
9682450152322,-0.8629748821258545,0.9867889285087585,1.1646723747253418,-0.5200628042221069,0.246846005320549,0.5831214189529419,-0.5732112526893616
9682483443122,-0.873853325843811,1.0043673515319824,1.1637237071990967,-0.52751225233078,0.2502152919769287,0.566826581954956,-0.5812320709228516
9682516736822,-0.8906751275062561,1.0240627527236938,1.1555728912353516,-0.5229716300964355,0.2808263301849365,0.5617708563804626,-0.5762385129928589
9682550020622,-0.9069774746894836,1.0428807735443115,1.140172004699707,-0.5100681781768799,0.3224545121192932,0.5641428232192993,-0.5635568499565125
9682583308122,-0.9198452234268188,1.0580883026123047,1.1239763498306274,-0.49508950114250183,0.35529282689094543,0.5627889633178711,-0.5584997534751892
9682616604722,-0.9307507276535034,1.070289969444275,1.1153604984283447,-0.48667335510253906,0.3723573386669159,0.5525609254837036,-0.5649561882019043
9682649887622,-0.9402531981468201,1.0789623260498047,1.115488052368164,-0.48280179500579834,0.38304227590560913,0.535093367099762,-0.5778028964996338
9682683175622,-0.9486572742462158,1.083882212638855,1.1220399141311646,-0.4800698757171631,0.3896649479866028,0.5210415124893188,-0.5883960127830505
9682716465322,-0.9542429447174072,1.0848642587661743,1.1334874629974365,-0.4804401397705078,0.38908204436302185,0.5118325352668762,-0.5965063571929932
9682749754422,-0.9561917781829834,1.0820847749710083,1.1497164964675903,-0.4902334213256836,0.3755750358104706,0.5063954591751099,-0.601812481880188
9682783042722,-0.9580973982810974,1.0760958194732666,1.1679551601409912,-0.5125270485877991,0.3447829484939575,0.5051121115684509,-0.6027458310127258
9682816332922,-0.9586456418037415,1.0674587488174438,1.1833592653274536,-0.5391174554824829,0.30456334352493286,0.5064480304718018,-0.6000866293907166
9682849620722,-0.958614706993103,1.058240294456482,1.190976619720459,-0.5657255053520203,0.2615462839603424,0.5079736709594727,-0.5945678353309631
9682882909922,-0.9607658386230469,1.0515233278274536,1.1897428035736084,-0.5881159901618958,0.22539426386356354,0.5112546682357788,-0.5847527384757996
9682916199822,-0.9654390811920166,1.0504916906356812,1.1782710552215576,-0.6036141514778137,0.20931421220302582,0.5148165225982666,-0.5716654658317566
9682949492522,-0.973213791847229,1.0571972131729126,1.161054253578186,-0.6134161353111267,0.21729858219623566,0.5141833424568176,-0.5586747527122498
9682982776422,-0.9829031229019165,1.0727874040603638,1.1436097621917725,-0.6228991150856018,0.24141284823417664,0.5053909420967102,-0.5461653470993042
9683016123722,-0.9939212799072266,1.0958667993545532,1.1324573755264282,-0.6366859674453735,0.2748357653617859,0.4871225357055664,-0.5308558940887451
9683049361022,-1.0025897026062012,1.1270670890808105,1.1280813217163086,-0.655243456363678,0.3124959170818329,0.4594721496105194,-0.5117495656013489
9683082648622,-1.006472110748291,1.1668423414230347,1.1315770149230957,-0.6817097663879395,0.35022854804992676,0.4185105562210083,-0.4872994124889374
9683115933422,-1.0029197931289673,1.213018536567688,1.1438088417053223,-0.7143267393112183,0.38232874870300293,0.36299943923950195,-0.4602101445198059
9683149230722,-0.9922869205474854,1.261892318725586,1.1627027988433838,-0.7482717633247375,0.40551111102104187,0.2953467071056366,-0.4340742528438568
9683182513122,-0.9779061675071716,1.3125088214874268,1.1812185049057007,-0.777117133140564,0.42526891827583313,0.22235998511314392,-0.4071747660636902
9683215799422,-0.9605278968811035,1.3622363805770874,1.195245385169983,-0.7974973320960999,0.4456448554992676,0.1482900232076645,-0.37869352102279663
9683249089322,-0.9419330954551697,1.4103784561157227,1.1994248628616333,-0.80793297290802,0.46654921770095825,0.07307373732328415,-0.35247182846069336
9683282379022,-0.9270768761634827,1.453017234802246,1.196128249168396,-0.8086808323860168,0.4862350821495056,0.0014009634032845497,-0.3310721814632416
9683315666922,-0.9209041595458984,1.4883191585540771,1.1848211288452148,-0.8036786913871765,0.5039955377578735,-0.04709383472800255,-0.31284379959106445
9683348956822,-0.9270769953727722,1.513914704322815,1.1690608263015747,-0.7991834878921509,0.5190690159797668,-0.058184895664453506,-0.2974686920642853
9683382247422,-0.9462741017341614,1.5306369066238403,1.1570085287094116,-0.801133930683136,0.5251457691192627,-0.03201800212264061,-0.28527384996414185
9683415533822,-0.9715778827667236,1.5422286987304688,1.1510134935379028,-0.8093305826187134,0.5207224488258362,0.012448009103536606,-0.27143535017967224
9683448823822,-1.0067442655563354,1.5483001470565796,1.1579501628875732,-0.813322901725769,0.5164129734039307,0.05912387743592262,-0.26139602065086365
9683482123722,-1.0398088693618774,1.5564205646514893,1.1554445028305054,-0.8075057864189148,0.5184112191200256,0.10794874280691147,-0.259867787361145
9683515400822,-1.0871275663375854,1.5463299751281738,1.161685824394226,-0.7988001108169556,0.5141691565513611,0.16465714573860168,-0.2653987407684326
9683548691222,-1.1360191106796265,1.5314701795578003,1.1681715250015259,-0.7905061841011047,0.4967639744281769,0.229669451713562,-0.274913489818573
9683581985322,-1.1840572357177734,1.5039461851119995,1.1685552597045898,-0.7811781167984009,0.466365784406662,0.297977477312088,-0.2889171242713928
9683615268622,-1.2301093339920044,1.4721951484680176,1.1633141040802002,-0.7708843350410461,0.4222696125507355,0.36387091875076294,-0.30825912952423096
9683648587522,-1.2683411836624146,1.437847375869751,1.147282600402832,-0.7571166753768921,0.3724291920661926,0.41893649101257324,-0.3355041742324829
9683681846622,-1.2884783744812012,1.4087049961090088,1.1199612617492676,-0.7372457981109619,0.3377780318260193,0.4587383270263672,-0.3632269501686096
9683715135222,-1.3064594268798828,1.38910710811615,1.0924359560012817,-0.7205348014831543,0.32513847947120667,0.482645183801651,-0.3770519196987152
9683748424622,-1.3214253187179565,1.382280707359314,1.0714280605316162,-0.7152532339096069,0.32282838225364685,0.48653262853622437,-0.3840320110321045
9683781713722,-1.3320410251617432,1.3855373859405518,1.0580064058303833,-0.7176957726478577,0.3288431167602539,0.4721499979496002,-0.39223629236221313
9683815028322,-1.3437060117721558,1.3947901725769043,1.050643801689148,-0.7224019765853882,0.34068840742111206,0.4536570608615875,-0.395300030708313
9683848290622,-1.3550331592559814,1.410707712173462,1.050460696220398,-0.727822482585907,0.3526923656463623,0.44221389293670654,-0.3877233564853668
9683881581022,-1.3642103672027588,1.435082197189331,1.0593960285186768,-0.7346685528755188,0.3663642108440399,0.4286709725856781,-0.3772009611129761
9683914876322,-1.3693912029266357,1.4693777561187744,1.076989769935608,-0.7449913620948792,0.38167116045951843,0.4017624855041504,-0.37135154008865356
9683948158222,-1.3736833333969116,1.5114023685455322,1.0994185209274292,-0.7586649060249329,0.3967188000679016,0.36193791031837463,-0.36883965134620667
9683981448122,-1.3700976371765137,1.5567436218261719,1.1236112117767334,-0.7725661993026733,0.4149235486984253,0.3125317692756653,-0.3651078939437866
9684014742622,-1.3643379211425781,1.6050201654434204,1.1391396522521973,-0.7839359045028687,0.4381527900695801,0.2551265060901642,-0.3582974374294281
9684048025022,-1.3551157712936401,1.6525460481643677,1.140938401222229,-0.791576623916626,0.46401023864746094,0.19233788549900055,-0.34800440073013306
9684081314822,-1.3467206954956055,1.694370985031128,1.1301206350326538,-0.7944794297218323,0.48757171630859375,0.14058347046375275,-0.33363527059555054
9684114611422,-1.3447569608688354,1.7298802137374878,1.1163697242736816,-0.7955323457717896,0.5021987557411194,0.11406821757555008,-0.31923842430114746
9684147892722,-1.3512275218963623,1.7587134838104248,1.1050503253936768,-0.7981734871864319,0.5061700940132141,0.1099429577589035,-0.30760931968688965
9684181182322,-1.3628178834915161,1.77963387966156,1.09462571144104,-0.801796555519104,0.5034507513046265,0.11604572087526321,-0.3003215491771698
9684214470622,-1.3820302486419678,1.7980319261550903,1.0875543355941772,-0.8007734417915344,0.5039635896682739,0.12941521406173706,-0.2967056632041931
9684247759722,-1.4081372022628784,1.812684416770935,1.0854277610778809,-0.792407751083374,0.5100045800209045,0.14916139841079712,-0.2995598614215851
9684281050022,-1.4398281574249268,1.8207036256790161,1.0909608602523804,-0.7839567065238953,0.5100357532501221,0.17408062517642975,-0.308174192905426
9684314338222,-1.4760974645614624,1.821812629699707,1.1036632061004639,-0.7773786187171936,0.5011902451515198,0.2044987976551056,-0.32042327523231506
9684347626122,-1.516109585762024,1.8161195516586304,1.1200921535491943,-0.7704182267189026,0.4855317175388336,0.23916783928871155,-0.33691760897636414
9684380915822,-1.5561691522598267,1.8041545152664185,1.1358479261398315,-0.7630198001861572,0.4627079963684082,0.27781447768211365,-0.35569825768470764
9684414205322,-1.5959290266036987,1.7889021635055542,1.1463910341262817,-0.7541846036911011,0.4344673752784729,0.31880441308021545,-0.37524324655532837
9684447528722,-1.6319591999053955,1.7737196683883667,1.1466675996780396,-0.742834210395813,0.4051057994365692,0.3574163615703583,-0.3953988254070282
