#timestamp [ns], p_x, p_y, p_z, q_w, q_x, q_y, q_z
10774762533823,1.2459710836410522,-0.018933191895484924,1.135271668434143,0.036016155034303665,0.6234750747680664,0.013332830742001534,-0.7808994650840759
10774781039823,1.2605711221694946,-0.006032207980751991,1.1356754302978516,0.02680959366261959,0.619855523109436,0.00523254182189703,-0.7842404246330261
10774799545823,1.274903655052185,0.006534690037369728,1.1360129117965698,0.016761016100645065,0.6149642467498779,-0.004652312491089106,-0.7883631587028503
10774818052823,1.2888206243515015,0.019136851653456688,1.1370095014572144,0.006655510514974594,0.6090908050537109,-0.014911429025232792,-0.792932391166687
10774836558823,1.302322268486023,0.032531239092350006,1.1389254331588745,-0.0021120519377291203,0.6028323769569397,-0.02396259270608425,-0.7975051403045654
10774855066823,1.313991665840149,0.0438385084271431,1.1409947872161865,-0.009543691761791706,0.5967915654182434,-0.03183519467711449,-0.8017077445983887
10774873574823,1.3240232467651367,0.05410104990005493,1.1435989141464233,-0.014649747870862484,0.5915175080299377,-0.036992091685533524,-0.8053098917007446
10774892080823,1.332238793373108,0.06436117738485336,1.1472034454345703,-0.0176363717764616,0.5874319672584534,-0.03933795168995857,-0.8081244826316833
10774910589823,1.338838815689087,0.07297414541244507,1.1503701210021973,-0.017650697380304337,0.5845791697502136,-0.039015624672174454,-0.8102058172225952
10774929092823,1.3438794612884521,0.08087415248155594,1.1534744501113892,-0.015289654023945332,0.5826815962791443,-0.03699018061161041,-0.8117142915725708
10774947600823,1.3475253582000732,0.08820388466119766,1.1565725803375244,-0.011321314610540867,0.5812870860099792,-0.033399615436792374,-0.8129339814186096
10774966108823,1.3496019840240479,0.09612400084733963,1.1609736680984497,-0.006653627380728722,0.5804762244224548,-0.028866278007626534,-0.8137381672859192
10774984614823,1.3510730266571045,0.10279951244592667,1.1632308959960938,-0.0014581375289708376,0.5802169442176819,-0.023766804486513138,-0.8141137957572937
10775003120823,1.3517407178878784,0.10930941998958588,1.1648259162902832,0.0036232618149369955,0.5802887678146362,-0.01884365826845169,-0.8141847252845764
10775021629823,1.3516510725021362,0.11566220223903656,1.1660182476043701,0.008194036781787872,0.5804356932640076,-0.014342342503368855,-0.8141385316848755
10775040139823,1.3508929014205933,0.12187529355287552,1.166811227798462,0.012121343985199928,0.5805969834327698,-0.01013600267469883,-0.8140377402305603
10775058641823,1.3494337797164917,0.12792596220970154,1.1671690940856934,0.01575559750199318,0.5808309316635132,-0.006029750686138868,-0.8138493895530701
10775077148823,1.3473283052444458,0.13376866281032562,1.1670360565185547,0.01969991996884346,0.5810055136680603,-0.0020256659481674433,-0.8136586546897888
10775095657823,1.3445597887039185,0.13946443796157837,1.166365623474121,0.0243131872266531,0.5809726715087891,0.0014016041532158852,-0.8135586380958557
10775114163823,1.3412317037582397,0.14490847289562225,1.1650511026382446,0.02928818017244339,0.5806565880775452,0.0037483288906514645,-0.8136129975318909
10775132668823,1.3373658657073975,0.1500341296195984,1.163139820098877,0.03412189334630966,0.5806209444999695,0.004952260293066502,-0.8134436011314392
10775151175823,1.332947015762329,0.15465418994426727,1.1608314514160156,0.03843749314546585,0.5813475251197815,0.005823223385959864,-0.8127260804176331
10775169682823,1.3280048370361328,0.15861861407756805,1.1586990356445312,0.042014334350824356,0.5827908515930176,0.007131414953619242,-0.8115040063858032
10775188189823,1.3227241039276123,0.16197779774665833,1.157321572303772,0.04463924840092659,0.5844683051109314,0.008922988548874855,-0.8101385831832886
10775206696823,1.3173035383224487,0.1648649424314499,1.1569219827651978,0.04625246301293373,0.5859626531600952,0.010780921205878258,-0.8089451193809509
10775225204823,1.311837077140808,0.16730228066444397,1.1577907800674438,0.04708629846572876,0.586891233921051,0.013126973062753677,-0.8081888556480408
10775243713823,1.3064322471618652,0.16921183466911316,1.1596527099609375,0.04828198254108429,0.5871299505233765,0.016500886529684067,-0.8078830242156982
10775262217823,1.300988793373108,0.17070887982845306,1.1618285179138184,0.051022667437791824,0.5875663161277771,0.020856354385614395,-0.8072964549064636
10775280723823,1.2956217527389526,0.17201851308345795,1.1637502908706665,0.05542081221938133,0.5888451933860779,0.02582615055143833,-0.8059298396110535
10775299230823,1.2904587984085083,0.1733788549900055,1.1652733087539673,0.06086435914039612,0.5913625955581665,0.030620604753494263,-0.8035223484039307
10775317738823,1.285774827003479,0.17487619817256927,1.1660780906677246,0.06684655696153641,0.5947098731994629,0.034866608679294586,-0.8003973960876465
10775336245823,1.2817933559417725,0.1765318363904953,1.1657178401947021,0.07301279157400131,0.5981555581092834,0.038340214639902115,-0.797125518321991
10775354752823,1.2786942720413208,0.17839165031909943,1.1637401580810547,0.07865511626005173,0.6009902954101562,0.040817104279994965,-0.7943286895751953
10775373257823,1.2766469717025757,0.1803629845380783,1.1597251892089844,0.08349311351776123,0.6024037599563599,0.04228246957063675,-0.7926858067512512
10775391763823,1.275460124015808,0.18228662014007568,1.1536802053451538,0.08769529312849045,0.6017671227455139,0.04247962683439255,-0.7927051186561584
10775410271823,1.274389386177063,0.18374063074588776,1.1465734243392944,0.0915956050157547,0.5984344482421875,0.04231652617454529,-0.794792890548706
10775428779823,1.2726798057556152,0.18426327407360077,1.1401679515838623,0.09533847123384476,0.5931068658828735,0.0432208776473999,-0.798289954662323
10775447287823,1.2696398496627808,0.1833532452583313,1.1351932287216187,0.09909158945083618,0.5869809985160828,0.04562204331159592,-0.802217423915863
10775465793823,1.2649518251419067,0.18103444576263428,1.1309465169906616,0.10361374914646149,0.5814422965049744,0.048329081386327744,-0.8055143356323242
10775484301823,1.2587374448776245,0.17753273248672485,1.126616358757019,0.10908299684524536,0.5770284533500671,0.0499589629471302,-0.8078632950782776
10775502807823,1.2513092756271362,0.1729048192501068,1.1219807863235474,0.1146637424826622,0.5735083818435669,0.05092226713895798,-0.8095352649688721
10775521314823,1.2425754070281982,0.16706092655658722,1.1173689365386963,0.11970240622758865,0.571471095085144,0.05230739712715149,-0.8101580142974854
10775539820823,1.232704520225525,0.15994906425476074,1.113128423690796,0.12418191879987717,0.571058988571167,0.054994307458400726,-0.8095962405204773
10775558327823,1.2220096588134766,0.15171265602111816,1.1093066930770874,0.1282951831817627,0.5714050531387329,0.05889154225587845,-0.8084357976913452
10775576835823,1.210768461227417,0.14257487654685974,1.1057541370391846,0.13204757869243622,0.5716835856437683,0.06374037265777588,-0.8072660565376282
10775595343823,1.1991539001464844,0.13272492587566376,1.1023286581039429,0.13550502061843872,0.571266233921051,0.06947200745344162,-0.8065152764320374
10775613847823,1.1870577335357666,0.12228993326425552,1.099378228187561,0.1385362148284912,0.5700493454933167,0.07545534521341324,-0.8063237071037292
10775632355823,1.1743102073669434,0.11121095716953278,1.097088098526001,0.14148104190826416,0.5685569643974304,0.08152580261230469,-0.8062751293182373
10775650862823,1.1609829664230347,0.09974727034568787,1.0949116945266724,0.14502350986003876,0.5670223236083984,0.08726919442415237,-0.806125283241272
10775669369823,1.1469409465789795,0.08792635798454285,1.092864990234375,0.14865580201148987,0.5653233528137207,0.09170209616422653,-0.8061648011207581
10775687875823,1.1322784423828125,0.07586625963449478,1.0908044576644897,0.15228153765201569,0.563572108745575,0.0946020632982254,-0.8063791394233704
10775706383823,1.1169946193695068,0.06360165774822235,1.0888508558273315,0.1556357443332672,0.5620437860488892,0.09542564302682877,-0.8067082762718201
10775724887823,1.1010600328445435,0.05099577084183693,1.0871789455413818,0.15859824419021606,0.5613100528717041,0.09429866820573807,-0.8067746758460999
10775743395823,1.0845860242843628,0.037901684641838074,1.0858635902404785,0.1613219678401947,0.5616092085838318,0.09182839840650558,-0.806311309337616
10775761902823,1.0679538249969482,0.02424522675573826,1.085254192352295,0.16347487270832062,0.5614251494407654,0.08953481912612915,-0.8062637448310852
10775780410823,1.0506248474121094,0.008632998913526535,1.087148666381836,0.16489660739898682,0.5598560571670532,0.08878777176141739,-0.8071474432945251
10775798919823,1.0336782932281494,-0.006696351803839207,1.0891610383987427,0.16651232540607452,0.5575798153877258,0.09102662652730942,-0.8081414103507996
10775817423823,1.0164296627044678,-0.022573979571461678,1.0921087265014648,0.1680997908115387,0.5560559034347534,0.09514375030994415,-0.8083884716033936
10775835930823,0.9989700317382812,-0.038574300706386566,1.095661997795105,0.1695893257856369,0.5559497475624084,0.09954620897769928,-0.8076199293136597
10775854437823,0.9816038012504578,-0.054322611540555954,1.0995328426361084,0.1709141880273819,0.5567348599433899,0.10320159792900085,-0.8063399195671082
10775872944823,0.9646332263946533,-0.06975004822015762,1.103385090827942,0.17209181189537048,0.5577011108398438,0.10633570700883865,-0.8050134181976318
10775891451823,0.9481459259986877,-0.08490199595689774,1.1070141792297363,0.17297427356243134,0.5584437847137451,0.10973595827817917,-0.8038522601127625
10775909957823,0.9320958852767944,-0.09978757053613663,1.1105082035064697,0.17361074686050415,0.5587977170944214,0.113807812333107,-0.802902340888977
10775928465823,0.9150249361991882,-0.11575177311897278,1.1159664392471313,0.17409944534301758,0.5589421391487122,0.11850176006555557,-0.8020164966583252
10775946974823,0.8994427919387817,-0.13002558052539825,1.119248867034912,0.17489799857139587,0.5594050884246826,0.12388131767511368,-0.8007059693336487
10775965479823,0.8840856552124023,-0.1437995731830597,1.12217116355896,0.17562951147556305,0.5603901743888855,0.12935073673725128,-0.7989903092384338
10775983985823,0.8689770698547363,-0.1570402979850769,1.1245921850204468,0.17631831765174866,0.5617679357528687,0.13473930954933167,-0.7969779968261719
10776002492823,0.8541598916053772,-0.16967162489891052,1.12648606300354,0.17720627784729004,0.5633887648582458,0.13993997871875763,-0.7947376370429993
10776020999823,0.8396560549736023,-0.18165558576583862,1.1279736757278442,0.17842690646648407,0.5649829506874084,0.1446639448404312,-0.7924837470054626
10776039505823,0.8254860639572144,-0.19301190972328186,1.1292558908462524,0.1799473911523819,0.5664389133453369,0.14863303303718567,-0.7903632521629333
10776058013823,0.811714768409729,-0.20369252562522888,1.1302891969680786,0.18184827268123627,0.5675468444824219,0.15182669460773468,-0.7885242104530334
10776076519823,0.7982963919639587,-0.21377643942832947,1.1311980485916138,0.18410885334014893,0.5684818625450134,0.1542852818965912,-0.7868471145629883
10776095025823,0.7852362394332886,-0.22324393689632416,1.1320960521697998,0.18663671612739563,0.5691359043121338,0.15615993738174438,-0.7854076623916626
10776113533823,0.7725217938423157,-0.23217815160751343,1.1332075595855713,0.18929249048233032,0.5694710612297058,0.15759235620498657,-0.7842420935630798
10776132042823,0.7600942254066467,-0.24072225391864777,1.1346449851989746,0.19196495413780212,0.5696433782577515,0.15888521075248718,-0.7832058668136597
10776150550823,0.7479261159896851,-0.2489359825849533,1.136427402496338,0.19466550648212433,0.5697989463806152,0.1603236198425293,-0.7821322679519653
10776169054823,0.735967218875885,-0.25692880153656006,1.1387709379196167,0.19735926389694214,0.5696120858192444,0.16216862201690674,-0.781212329864502
10776187561823,0.7230576872825623,-0.2657534182071686,1.1429603099822998,0.1996949464082718,0.5691794157028198,0.16447769105434418,-0.7804510593414307
10776206066823,0.7110356688499451,-0.2736688554286957,1.1464375257492065,0.20185810327529907,0.5689719915390015,0.16745838522911072,-0.7794111967086792
10776224574823,0.6988778114318848,-0.28154468536376953,1.150147557258606,0.20378230512142181,0.5690450668334961,0.17062632739543915,-0.7781690955162048
10776243082823,0.6865862607955933,-0.2893744111061096,1.1538074016571045,0.20565183460712433,0.5693867802619934,0.17378006875514984,-0.776728093624115
10776261588823,0.6731434464454651,-0.29826074838638306,1.1576359272003174,0.2070690542459488,0.5704478025436401,0.17651666700839996,-0.7749539017677307
10776280095823,0.6609658002853394,-0.30550065636634827,1.1590871810913086,0.20838084816932678,0.5726187229156494,0.1789831966161728,-0.7724313735961914
10776298605823,0.648432195186615,-0.31303465366363525,1.1589007377624512,0.20951636135578156,0.575741708278656,0.1803169995546341,-0.7694869041442871
10776317108823,0.6368106007575989,-0.31958654522895813,1.1567187309265137,0.21132472157478333,0.5784174799919128,0.1803230345249176,-0.7669802308082581
10776335616823,0.6253211498260498,-0.3260252773761749,1.1542476415634155,0.21360857784748077,0.5792291164398193,0.17925512790679932,-0.7659847736358643
10776354122823,0.6135497093200684,-0.33335378766059875,1.153504729270935,0.2162763774394989,0.5774909853935242,0.17953890562057495,-0.766481876373291
10776372630823,0.6019643545150757,-0.3413335084915161,1.1535959243774414,0.218203604221344,0.5759590864181519,0.18149152398109436,-0.7666284441947937
10776391136823,0.5904448628425598,-0.34904447197914124,1.1525771617889404,0.21991489827632904,0.5761629343032837,0.18246111273765564,-0.7657556533813477
10776409644823,0.5789002180099487,-0.35632553696632385,1.1507344245910645,0.22189559042453766,0.5776804685592651,0.1805395483970642,-0.764495313167572
10776428148823,0.5671840906143188,-0.3638712167739868,1.1492005586624146,0.22383037209510803,0.5795518755912781,0.17677026987075806,-0.7633949518203735
10776446656823,0.5555662512779236,-0.3719661831855774,1.1494499444961548,0.22448071837425232,0.5817784070968628,0.1739700883626938,-0.7621526718139648
10776465178823,0.5439061522483826,-0.38107314705848694,1.1502102613449097,0.22442254424095154,0.584984540939331,0.17324036359786987,-0.7598785161972046
10776483677823,0.5322673320770264,-0.3908478319644928,1.1509462594985962,0.22429507970809937,0.5893953442573547,0.1733851581811905,-0.7564670443534851
10776502180823,0.5207580924034119,-0.40097835659980774,1.1517887115478516,0.22408463060855865,0.5941080451011658,0.17362649738788605,-0.7527785301208496
10776520684823,0.5094415545463562,-0.41137275099754333,1.1527172327041626,0.2239208072423935,0.5981963276863098,0.17392587661743164,-0.7495134472846985
10776539191823,0.49833962321281433,-0.4218987226486206,1.1536730527877808,0.2239832878112793,0.6010573506355286,0.174024298787117,-0.7471794486045837
10776557699823,0.4873789846897125,-0.43239450454711914,1.1545751094818115,0.2244032919406891,0.6025313138961792,0.1734292209148407,-0.7460036873817444
10776576205823,0.47636762261390686,-0.4428078234195709,1.1552685499191284,0.2250518947839737,0.603029727935791,0.17170558869838715,-0.7458042502403259
