#timestamp [ns], p_x, p_y, p_z, q_w, q_x, q_y, q_z
102015392931,6.824531078338623,-11.510249137878418,0.484212726354599,0.013699746690690517,0.10719171911478043,-0.9885777235031128,0.1050540953874588
102048776265,6.810982704162598,-11.480091094970703,0.4824390709400177,0.014068677090108395,0.10687339305877686,-0.9893321990966797,0.09798963367938995
102082076265,6.796192169189453,-11.44952392578125,0.47968265414237976,0.0150721725076437,0.10676544159650803,-0.9899460673332214,0.09154649823904037
102115420709,6.781455039978027,-11.418099403381348,0.4770430028438568,0.016823166981339455,0.10604123026132584,-0.9904215335845947,0.08681841939687729
102148765154,6.767810344696045,-11.386425971984863,0.47638359665870667,0.019427621737122536,0.10405280441045761,-0.9909780621528625,0.08220714330673218
102182120709,6.75443696975708,-11.354442596435547,0.47747379541397095,0.02229069545865059,0.10085191577672958,-0.9916011095046997,0.07784146815538406
102215509598,6.739830493927002,-11.322031021118164,0.4796258211135864,0.02680779993534088,0.09666125476360321,-0.9922784566879272,0.07294819504022598
102248781820,6.72548770904541,-11.289530754089355,0.4860287010669708,0.03247978910803795,0.0921982005238533,-0.9931861758232117,0.06344868242740631
102282165154,6.712427139282227,-11.257122993469238,0.49339133501052856,0.032833799719810486,0.08796460926532745,-0.9936832785606384,0.06146320328116417
102315481820,6.700098991394043,-11.225399017333984,0.49949386715888977,0.02996107190847397,0.08461003750562668,-0.9940109848976135,0.06233516335487366
102348820709,6.6887526512146,-11.194095611572266,0.5032874345779419,0.027122071012854576,0.08124395459890366,-0.994055449962616,0.06721317023038864
102382154043,6.678354263305664,-11.162757873535156,0.5084041357040405,0.026070456951856613,0.07832323759794235,-0.994405210018158,0.06590936332941055
102415498487,6.66906213760376,-11.131278038024902,0.5131803154945374,0.02482355199754238,0.0753912404179573,-0.9948914051055908,0.06237870827317238
102448842932,6.661298751831055,-11.099647521972656,0.5161166787147522,0.024253152310848236,0.07109261304140091,-0.9952484369277954,0.061952851712703705
102482198487,6.6548542976379395,-11.067841529846191,0.5168578028678894,0.02553238533437252,0.06553315371274948,-0.9954330325126648,0.06454874575138092
102515526264,6.6481242179870605,-11.036943435668945,0.511914074420929,0.028377294540405273,0.05992381274700165,-0.9954355955123901,0.06864258646965027
102548859598,6.642097473144531,-11.005908966064453,0.5079123973846436,0.03225270286202431,0.05469426512718201,-0.9954284429550171,0.07134780287742615
102582204042,6.636959075927734,-10.973583221435547,0.5038564801216125,0.03585473448038101,0.05002419278025627,-0.9954025745391846,0.07338720560073853
102615542932,6.6320905685424805,-10.94105052947998,0.4984654486179352,0.038536861538887024,0.04589543119072914,-0.9953808784484863,0.07500258088111877
102648898487,6.627439498901367,-10.908282279968262,0.4923100769519806,0.04044928401708603,0.042175762355327606,-0.9953590631484985,0.07645535469055176
102682231820,6.62300443649292,-10.87529468536377,0.4863961935043335,0.04212263971567154,0.03900900110602379,-0.9954087734222412,0.07658550888299942
102715576265,6.617839813232422,-10.842540740966797,0.48029014468193054,0.04265810549259186,0.037093475461006165,-0.9955289959907532,0.07567272335290909
102748931820,6.613582611083984,-10.808636665344238,0.47641173005104065,0.042530518025159836,0.03648691624403,-0.9956761598587036,0.07408681511878967
102782265154,6.609217166900635,-10.77446460723877,0.4739990234375,0.04292600229382515,0.03711603209376335,-0.9958102703094482,0.07170538604259491
102815598487,6.605136394500732,-10.739105224609375,0.47370481491088867,0.044098276644945145,0.03907764330506325,-0.9958848357200623,0.06886015832424164
102848942932,6.59964656829834,-10.7029447555542,0.47427234053611755,0.04516268149018288,0.04201872646808624,-0.9956945180892944,0.06918977946043015
102882298487,6.5937700271606445,-10.66556167602539,0.48145627975463867,0.04421060532331467,0.04549958184361458,-0.9961622357368469,0.06029917299747467
102915631820,6.58890438079834,-10.628653526306152,0.4884680211544037,0.04142923280596733,0.048666905611753464,-0.9962815046310425,0.05777807906270027
102948976265,6.582540988922119,-10.591989517211914,0.4922155439853668,0.03920925781130791,0.05058963969349861,-0.9960830807685852,0.061007045209407806
102982331820,6.576337814331055,-10.5554780960083,0.49608269333839417,0.0378117561340332,0.05266447737812996,-0.9957172274589539,0.06590825319290161
103015654043,6.569011688232422,-10.519186973571777,0.5008716583251953,0.03568356856703758,0.05592460557818413,-0.9956327676773071,0.0656852051615715
103048998487,6.560591220855713,-10.483333587646484,0.5043147206306458,0.03216361999511719,0.05995091423392296,-0.9954067468643188,0.06735557317733765
103082376265,6.551376819610596,-10.448053359985352,0.5055548548698425,0.026996100321412086,0.06408391892910004,-0.9949328303337097,0.0726163387298584
103115731820,6.54166841506958,-10.413382530212402,0.5050173997879028,0.020444778725504875,0.06843923032283783,-0.9943609833717346,0.07838533073663712
103149031820,6.53181791305542,-10.379241943359375,0.5034210085868835,0.013586011715233326,0.0721806138753891,-0.9939183592796326,0.08204642683267593
103182365154,6.521468639373779,-10.345512390136719,0.5002223253250122,0.006728859152644873,0.0749552771449089,-0.9936944842338562,0.08311247825622559
103215698487,6.511919021606445,-10.312190055847168,0.49670952558517456,0.0008872318430803716,0.07644268125295639,-0.9935910105705261,0.08326239138841629
103249037376,6.502620697021484,-10.278891563415527,0.49266791343688965,-0.0037011082749813795,0.07664859294891357,-0.9936100840568542,0.08276677131652832
103282398487,6.492807865142822,-10.246379852294922,0.48714786767959595,-0.00741902319714427,0.07603252679109573,-0.9936585426330566,0.0825030580163002
103315731820,6.483576774597168,-10.212937355041504,0.4825316071510315,-0.009411024861037731,0.07502147555351257,-0.9938156604766846,0.08132442831993103
103349076265,6.4737467765808105,-10.180435180664062,0.4775254726409912,-0.009852016344666481,0.07365244626998901,-0.9940700531005859,0.07939109951257706
103382426264,6.464162826538086,-10.146268844604492,0.4745069146156311,-0.009080375544726849,0.07200496643781662,-0.9943511486053467,0.07745110988616943
103415809598,6.454154014587402,-10.111210823059082,0.47312498092651367,-0.007483722176402807,0.07021946460008621,-0.9947503209114075,0.0740613117814064
103449120709,6.4440436363220215,-10.075784683227539,0.47289425134658813,-0.006756498944014311,0.06796015053987503,-0.9951216578483582,0.07119439542293549
103482454043,6.4341630935668945,-10.03911018371582,0.47722023725509644,-0.005224981810897589,0.0647038072347641,-0.9955430626869202,0.06841183453798294
103515792931,6.4248785972595215,-10.002090454101562,0.4842059910297394,-0.002997789066284895,0.060055892914533615,-0.9961476922035217,0.0638284832239151
103549120709,6.415685176849365,-9.964715957641602,0.48849472403526306,-0.004171406850218773,0.05415280908346176,-0.9962885975837708,0.06677675992250443
103582470709,6.407392978668213,-9.927824974060059,0.4914992153644562,-0.008716825395822525,0.04830345883965492,-0.9961517453193665,0.07261187583208084
103615809598,6.400122165679932,-9.890725135803223,0.4946938455104828,-0.011821604333817959,0.042704027146101,-0.9960520267486572,0.07692181318998337
103649187376,6.393890857696533,-9.854161262512207,0.5005626082420349,-0.012725936248898506,0.03703150153160095,-0.996610701084137,0.07234498858451843
103682492931,6.38885498046875,-9.818300247192383,0.5055393576622009,-0.013319541700184345,0.030607571825385094,-0.997111439704895,0.06822384148836136
103715842932,6.384958267211914,-9.783225059509277,0.5082424283027649,-0.012287620455026627,0.023107709363102913,-0.9974400401115417,0.06654621660709381
103749176265,6.382341384887695,-9.74878978729248,0.5081820487976074,-0.008788845501840115,0.015374726615846157,-0.9975368976593018,0.0678713247179985
103782520709,6.378873348236084,-9.71403980255127,0.5056617856025696,-0.004414694849401712,0.008968163281679153,-0.9975102543830872,0.06980985403060913
103815865154,6.375463485717773,-9.679564476013184,0.5020583271980286,-0.00035053168539889157,0.004506150726228952,-0.9975138902664185,0.07032510638237
103849215153,6.371655464172363,-9.645095825195312,0.4967137575149536,0.0027046746108680964,0.0013794114347547293,-0.9974586963653564,0.07118218392133713
103882592931,6.367504119873047,-9.610471725463867,0.49026939272880554,0.004520256072282791,-0.0009064421756193042,-0.9973496794700623,0.07261110842227936
103915915153,6.363012313842773,-9.575663566589355,0.4838210344314575,0.005485466215759516,-0.002418234245851636,-0.9972422122955322,0.07397327572107315
103949259598,6.358384609222412,-9.54054069519043,0.4777228534221649,0.005727086216211319,-0.0031393561512231827,-0.9971609115600586,0.07501666992902756
103982576265,6.35374116897583,-9.50503158569336,0.47197964787483215,0.005590030923485756,-0.0031634606420993805,-0.9970610737800598,0.07634102553129196
104015920709,6.347763538360596,-9.467667579650879,0.46699386835098267,0.00581349665299058,-0.0021688947454094887,-0.9970739483833313,0.07619118690490723
104049259598,6.3420610427856445,-9.429364204406738,0.4644777178764343,0.006774799898266792,-0.0004862933710683137,-0.9972018599510193,0.07444697618484497
104082609598,6.336174964904785,-9.390745162963867,0.4630020558834076,0.008306348696351051,0.0015071254456415772,-0.9971717596054077,0.07468057423830032
104115965154,6.329734802246094,-9.350992202758789,0.4647424817085266,0.009348823688924313,0.004379586782306433,-0.9971039891242981,0.07534661889076233
104149298487,6.323296070098877,-9.312975883483887,0.47241121530532837,0.008916984312236309,0.008625571615993977,-0.9975488781929016,0.06886432319879532
104182642932,6.316712379455566,-9.276877403259277,0.47901496291160583,0.00960475392639637,0.012619470246136189,-0.9975079894065857,0.0687481090426445
104215976265,6.311105728149414,-9.241273880004883,0.48262733221054077,0.013680697418749332,0.015104517340660095,-0.9970883131027222,0.07348205149173737
104249331820,6.304502964019775,-9.205767631530762,0.48727187514305115,0.020364344120025635,0.017811879515647888,-0.9968198537826538,0.07495458424091339
104282665154,6.296801567077637,-9.170615196228027,0.4916551113128662,0.024524006992578506,0.021246841177344322,-0.9966838955879211,0.07462143152952194
104316004042,6.287009239196777,-9.135260581970215,0.49503982067108154,0.025401240214705467,0.025447772815823555,-0.996277391910553,0.07834876328706741
104349398487,6.276136875152588,-9.09829044342041,0.4959525465965271,0.022667663171887398,0.03050149232149124,-0.9956502914428711,0.08506667613983154
104382731820,6.26414680480957,-9.062390327453613,0.4943673312664032,0.016709445044398308,0.03710540384054184,-0.9947933554649353,0.09343560039997101
104416031820,6.251325607299805,-9.027568817138672,0.49147650599479675,0.009626536630094051,0.044767141342163086,-0.993901252746582,0.10031735897064209
104449398487,6.2376790046691895,-8.991742134094238,0.4876866638660431,0.003426626091822982,0.05320274084806442,-0.9931014180183411,0.10443800687789917
104482731820,6.22376012802124,-8.955873489379883,0.48355284333229065,-0.000386349594919011,0.061508238315582275,-0.9924464821815491,0.10614411532878876
104516065154,6.209980010986328,-8.920641899108887,0.47906896471977234,-0.0029855198226869106,0.06861068308353424,-0.9919289350509644,0.10658614337444305
104549409598,6.195896148681641,-8.884976387023926,0.47434812784194946,-0.004506235010921955,0.07458633184432983,-0.9915603399276733,0.1059463620185852
104582770709,6.181593418121338,-8.849297523498535,0.46874508261680603,-0.004899539984762669,0.07966215908527374,-0.9913642406463623,0.10405221581459045
104616098487,6.166916370391846,-8.813830375671387,0.464966356754303,-0.004651468712836504,0.0840773731470108,-0.9912879467010498,0.10127948224544525
104649454043,6.152463436126709,-8.77977180480957,0.46335381269454956,-0.003503643674775958,0.08793134987354279,-0.9913125038146973,0.0977514237165451
104682798487,6.137631416320801,-8.745403289794922,0.4634467363357544,-0.001715457416139543,0.09110715240240097,-0.9914722442626953,0.09316307306289673
104716142932,6.122329235076904,-8.710733413696289,0.4658774137496948,1.9405342754907906e-05,0.09369802474975586,-0.9913612008094788,0.09178075194358826
104749498487,6.1062331199646,-8.675146102905273,0.4712512195110321,0.00303184287622571,0.09582571685314178,-0.991603434085846,0.08678033947944641
104782809598,6.0907392501831055,-8.640714645385742,0.476810097694397,0.0022582625970244408,0.09753470867872238,-0.9912614822387695,0.0887836441397667
104816231820,6.0759406089782715,-8.605637550354004,0.48043951392173767,-0.00368377729319036,0.09888110309839249,-0.9905694127082825,0.09476941078901291
104849542932,6.062300205230713,-8.572183609008789,0.4813763201236725,-0.01203025970607996,0.10074274986982346,-0.9893672466278076,0.10420447587966919
104882842932,6.049560070037842,-8.539152145385742,0.48325350880622864,-0.016769224777817726,0.10253719985485077,-0.9887334704399109,0.10775455087423325
104916231820,6.037921905517578,-8.505728721618652,0.48556917905807495,-0.01839188113808632,0.10354144126176834,-0.9885578155517578,0.10814017057418823
104949587376,6.027525901794434,-8.47226333618164,0.48673146963119507,-0.018077367916703224,0.10289519280195236,-0.9884122014045715,0.11012323945760727
104982887376,6.01840877532959,-8.4391508102417,0.48593077063560486,-0.015530955046415329,0.100196972489357,-0.9883224964141846,0.11374547332525253
105016254043,6.0097551345825195,-8.406200408935547,0.48368579149246216,-0.01115032471716404,0.09663096815347672,-0.9884869456291199,0.11589527130126953
105049598487,6.001077175140381,-8.37313461303711,0.48088303208351135,-0.005722058936953545,0.09296436607837677,-0.9890599846839905,0.11439093202352524
105082920709,5.992309093475342,-8.339954376220703,0.4775708019733429,-0.0004202744457870722,0.08940112590789795,-0.9896970391273499,0.11183488368988037
105116254043,5.983194828033447,-8.30660343170166,0.47384124994277954,0.003894945839419961,0.08619561791419983,-0.9902138113975525,0.10968948155641556
105149587376,5.9737043380737305,-8.273547172546387,0.46930214762687683,0.00721516041085124,0.0834466740489006,-0.9903094172477722,0.11077838391065598
105182942932,5.963508129119873,-8.241057395935059,0.4635782241821289,0.010199043899774551,0.08134593069553375,-0.9899357557296753,0.11535155028104782
105216287376,5.95209264755249,-8.208539962768555,0.45669400691986084,0.012314243242144585,0.08063618838787079,-0.9891101717948914,0.12250392138957977
