#timestamp [ns], p_x, p_y, p_z, q_w, q_x, q_y, q_z
11387446295251,0.9083558917045593,-0.1394050121307373,1.2165154218673706,-0.8191360235214233,-0.0003658082277979702,-0.5353718400001526,0.2058955878019333
11387464803251,0.9081252217292786,-0.13812440633773804,1.2158304452896118,-0.8151202201843262,-0.003840965684503317,-0.5378000736236572,0.21525658667087555
11387483309251,0.9081772565841675,-0.13713380694389343,1.2159284353256226,-0.8106984496116638,-0.007567820139229298,-0.540686845779419,0.22442924976348877
11387501816251,0.9080336093902588,-0.13604113459587097,1.214991569519043,-0.8061633110046387,-0.011616562493145466,-0.5437796115875244,0.23295816779136658
11387520325251,0.9079812169075012,-0.1350424885749817,1.2139424085617065,-0.8013074994087219,-0.01610647700726986,-0.5473058223724365,0.24104610085487366
11387538831251,0.9080575108528137,-0.13410356640815735,1.2127087116241455,-0.7960079312324524,-0.020825674757361412,-0.5513854026794434,0.24882075190544128
11387557336251,0.9084742069244385,-0.13294412195682526,1.2120132446289062,-0.7903157472610474,-0.025487344712018967,-0.5559470653533936,0.2562699019908905
11387575844251,0.9085422158241272,-0.1319386214017868,1.2103126049041748,-0.7843265533447266,-0.030100202187895775,-0.5608913898468018,0.2632996737957001
11387594350251,0.9085962772369385,-0.13088133931159973,1.2084444761276245,-0.7780150175094604,-0.03467298299074173,-0.5661870837211609,0.2700417637825012
11387612857251,0.9086440205574036,-0.1297391653060913,1.2064989805221558,-0.7714647054672241,-0.039095714688301086,-0.5716884136199951,0.27656131982803345
11387631364251,0.9086536765098572,-0.12848196923732758,1.2045683860778809,-0.7649032473564148,-0.043406516313552856,-0.5771129131317139,0.2828065752983093
11387649873251,0.9085303544998169,-0.1270885020494461,1.2027196884155273,-0.7584948539733887,-0.047634102404117584,-0.5822941660881042,0.2887040972709656
11387668377251,0.908344030380249,-0.12555375695228577,1.2008756399154663,-0.7521369457244873,-0.051739197224378586,-0.5874095559120178,0.2942160367965698
11387686887251,0.9081063866615295,-0.12389954179525375,1.198862075805664,-0.7457325458526611,-0.055922143161296844,-0.5926472544670105,0.2992072105407715
11387705391251,0.9076968431472778,-0.12220045924186707,1.1967384815216064,-0.7392033338546753,-0.06023922190070152,-0.5980205535888672,0.30384376645088196
11387723900251,0.907119870185852,-0.12041402608156204,1.194615125656128,-0.7326908707618713,-0.06464067101478577,-0.6033955812454224,0.3080575466156006
11387742407251,0.9063689112663269,-0.11860557645559311,1.1925417184829712,-0.7262418270111084,-0.0689886137843132,-0.60875004529953,0.3118281364440918
11387760912251,0.9056469798088074,-0.1163901761174202,1.1900588274002075,-0.7197122573852539,-0.07329268008470535,-0.6142805218696594,0.31512194871902466
11387779418251,0.9047721028327942,-0.11403461545705795,1.1873435974121094,-0.7130670547485352,-0.07773549854755402,-0.620007336139679,0.31793639063835144
11387797926251,0.9037460684776306,-0.1115204319357872,1.1844509840011597,-0.7063772678375244,-0.08232443034648895,-0.6258822679519653,0.32019564509391785
11387816433251,0.9059021472930908,-0.10998764634132385,1.1814429759979248,-0.6998485922813416,-0.08669362962245941,-0.6319217681884766,0.3215138018131256
11387834940251,0.9048414826393127,-0.10700726509094238,1.1783652305603027,-0.6932626366615295,-0.09113912284374237,-0.6379419565200806,0.32266169786453247
11387853446251,0.9037659168243408,-0.10380882024765015,1.1751738786697388,-0.6866735816001892,-0.09537282586097717,-0.6440336108207703,0.32342562079429626
11387871954251,0.902653694152832,-0.10048366338014603,1.1718437671661377,-0.6800382733345032,-0.09968137741088867,-0.6501798629760742,0.3238482177257538
11387890462251,0.9015488624572754,-0.09709778428077698,1.1682977676391602,-0.6732399463653564,-0.10410812497138977,-0.6564385890960693,0.32403361797332764
11387908968251,0.9004799723625183,-0.09368418157100677,1.1644189357757568,-0.6661272644996643,-0.10847929865121841,-0.663011908531189,0.32391658425331116
11387927473251,0.8993964195251465,-0.09030832350254059,1.1600632667541504,-0.6585115790367126,-0.11290351301431656,-0.6700620055198669,0.3234689235687256
11387945982251,0.8996010422706604,-0.08822013437747955,1.1560434103012085,-0.6505876779556274,-0.11772839725017548,-0.6773384213447571,0.32262730598449707
11387964488251,0.8979846239089966,-0.08518260717391968,1.1510218381881714,-0.6424977779388428,-0.12373291701078415,-0.6844268441200256,0.32163113355636597
11387982995251,0.8960632681846619,-0.08229085803031921,1.1456866264343262,-0.6342318058013916,-0.13047495484352112,-0.6913233399391174,0.32062193751335144
11388001500251,0.8938862681388855,-0.07948717474937439,1.1399277448654175,-0.6255744695663452,-0.13774128258228302,-0.6982202529907227,0.31964418292045593
11388020009251,0.8913559913635254,-0.07670335471630096,1.1337212324142456,-0.6164163947105408,-0.14563874900341034,-0.7052355408668518,0.31853267550468445
11388038533251,0.8884872198104858,-0.07386720180511475,1.1272207498550415,-0.6069453358650208,-0.15414142608642578,-0.712262749671936,0.3170796036720276
11388057022251,0.8854132294654846,-0.07082772254943848,1.1206681728363037,-0.597423791885376,-0.16253800690174103,-0.719114363193512,0.31550082564353943
11388075529251,0.88230961561203,-0.06750652194023132,1.114214539527893,-0.5880455374717712,-0.17025241255760193,-0.7256953120231628,0.31397920846939087
11388094038251,0.8791714906692505,-0.06390837579965591,1.107996940612793,-0.579042375087738,-0.1772519201040268,-0.731913685798645,0.3124004900455475
11388112542251,0.8759982585906982,-0.06009017303586006,1.102121114730835,-0.5705965757369995,-0.1838480830192566,-0.7376502156257629,0.31063100695610046
11388131049251,0.8728031516075134,-0.05608082935214043,1.0966131687164307,-0.5626612305641174,-0.190328910946846,-0.7429212331771851,0.30863454937934875
11388149556251,0.8694425225257874,-0.051988083869218826,1.0913223028182983,-0.5550271272659302,-0.19698934257030487,-0.7478355169296265,0.30640190839767456
11388168064251,0.8659988045692444,-0.04779732972383499,1.0863109827041626,-0.5475646257400513,-0.20402027666568756,-0.7525030374526978,0.3037892282009125
11388186570251,0.8626509308815002,-0.04350503161549568,1.0817599296569824,-0.5402683019638062,-0.2115115076303482,-0.7568593621253967,0.3008935749530792
11388205078251,0.85957270860672,-0.03993626683950424,1.0755441188812256,-0.5333643555641174,-0.21911299228668213,-0.7608209848403931,0.2977640926837921
11388223585251,0.856265664100647,-0.03552200272679329,1.0714824199676514,-0.5264705419540405,-0.2268010824918747,-0.7644995450973511,0.2948397397994995
11388242093251,0.8529747724533081,-0.031033558771014214,1.067421793937683,-0.5196712613105774,-0.2343204766511917,-0.7679257988929749,0.2921055257320404
11388260600251,0.8496586084365845,-0.02649177424609661,1.0633560419082642,-0.5128380656242371,-0.24173209071159363,-0.7711517214775085,0.2896338999271393
11388279103251,0.8463987708091736,-0.02188284695148468,1.05928635597229,-0.5059912204742432,-0.24927601218223572,-0.774095892906189,0.28741928935050964
11388297610251,0.8432008028030396,-0.017270706593990326,1.055220365524292,-0.49907973408699036,-0.2569681704044342,-0.776752233505249,0.28555700182914734
11388316118251,0.8401682376861572,-0.01263486035168171,1.0511932373046875,-0.4919912815093994,-0.2644994854927063,-0.7792811393737793,0.284087210893631
11388334624251,0.8374427556991577,-0.007930568419396877,1.0472265481948853,-0.48460623621940613,-0.2714807391166687,-0.7819491624832153,0.28286123275756836
11388353132251,0.8350306153297424,-0.0031795985996723175,1.0433592796325684,-0.4768911302089691,-0.2778649628162384,-0.7848722338676453,0.28167617321014404
11388371638251,0.8329015970230103,0.001590429455973208,1.0396816730499268,-0.4691040813922882,-0.2838163375854492,-0.7878219485282898,0.2805820107460022
11388390146251,0.8309993743896484,0.0063292342238128185,1.0362590551376343,-0.46131056547164917,-0.2894479036331177,-0.7906671762466431,0.2797461450099945
11388408653251,0.829265296459198,0.010995229706168175,1.0330148935317993,-0.45356833934783936,-0.29470065236091614,-0.7933849096298218,0.27922695875167847
11388427161251,0.8261138796806335,0.01556075643748045,1.0290058851242065,-0.4459759294986725,-0.2997801899909973,-0.7958827018737793,0.2789408564567566
11388445668251,0.8246976137161255,0.01989964209496975,1.0262449979782104,-0.4385804235935211,-0.30509522557258606,-0.7980462312698364,0.27872276306152344
11388464172251,0.8230259418487549,0.023933518677949905,1.0228923559188843,-0.4313012659549713,-0.3112597167491913,-0.7996986508369446,0.27852943539619446
11388482680251,0.8215221762657166,0.0280044786632061,1.0204713344573975,-0.42402684688568115,-0.3183300197124481,-0.8007956147193909,0.278556227684021
11388501186251,0.8201760053634644,0.03198728710412979,1.0183348655700684,-0.4169904589653015,-0.32566550374031067,-0.8014204502105713,0.27890169620513916
11388519694251,0.8190317153930664,0.03588704764842987,1.0164340734481812,-0.41039904952049255,-0.3325980007648468,-0.8017193675041199,0.27963778376579285
11388538200251,0.8182386755943298,0.03979671746492386,1.014756679534912,-0.40414708852767944,-0.3388572931289673,-0.8018859624862671,0.28074854612350464
11388556708251,0.8176581263542175,0.043745338916778564,1.013174295425415,-0.3981686234474182,-0.3447098433971405,-0.8018991947174072,0.28212517499923706
11388575214251,0.8172441720962524,0.047739360481500626,1.011670708656311,-0.39237353205680847,-0.3504946827888489,-0.8016905784606934,0.2837054133415222
11388593725251,0.8169974088668823,0.051768913865089417,1.0103169679641724,-0.3869282305240631,-0.3562552332878113,-0.8011413812637329,0.2855542004108429
11388612228251,0.8169692158699036,0.055838894098997116,1.0091071128845215,-0.3817670941352844,-0.3619023263454437,-0.8003032803535461,0.2877415716648102
11388630734251,0.8170936703681946,0.059979844838380814,1.0079944133758545,-0.37681111693382263,-0.3674869239330292,-0.7992149591445923,0.29021066427230835
11388649241251,0.8173073530197144,0.06426180154085159,1.0069215297698975,-0.37187084555625916,-0.3732021749019623,-0.7979143857955933,0.2928564250469208
11388667748251,0.8175919651985168,0.06867874413728714,1.0058705806732178,-0.366982102394104,-0.37922701239585876,-0.796313464641571,0.2956278622150421
11388686254251,0.8179584741592407,0.07318820804357529,1.0049123764038086,-0.3622540831565857,-0.38561391830444336,-0.7943090796470642,0.2985750138759613
11388704762251,0.8184366226196289,0.07778614014387131,1.0041106939315796,-0.3577449321746826,-0.39225196838378906,-0.7918674349784851,0.30183252692222595
11388723267251,0.8171076774597168,0.08257146924734116,1.0016456842422485,-0.3535602390766144,-0.3989703059196472,-0.7890083193778992,0.3054237961769104
11388741777251,0.8179346323013306,0.08743095397949219,1.0013490915298462,-0.3494405150413513,-0.4058665931224823,-0.7858045697212219,0.3093135356903076
11388760282251,0.818939208984375,0.09243945777416229,1.001262903213501,-0.3455754518508911,-0.4128168523311615,-0.7822471857070923,0.31344738602638245
11388778792251,0.8200805187225342,0.0976266860961914,1.0013190507888794,-0.3419768810272217,-0.4198288321495056,-0.7783375978469849,0.3177831172943115
11388797298251,0.8214704394340515,0.10292783379554749,1.0016636848449707,-0.3385934829711914,-0.4268076419830322,-0.7741164565086365,0.32238703966140747
11388815803251,0.8230968713760376,0.10834567993879318,1.0021848678588867,-0.3355101943016052,-0.43376514315605164,-0.7695664167404175,0.3271823227405548
11388834309251,0.8237144351005554,0.11399775743484497,1.0016177892684937,-0.33289867639541626,-0.4407660663127899,-0.7646281123161316,0.3320356011390686
11388852817251,0.8258795142173767,0.1197161003947258,1.0023738145828247,-0.33069276809692383,-0.44777408242225647,-0.759379506111145,0.336872935295105
11388871325251,0.8282457590103149,0.12558254599571228,1.0030577182769775,-0.32877352833747864,-0.4548057019710541,-0.7538546919822693,0.3417057693004608
11388889832251,0.8308987021446228,0.13170596957206726,1.0036497116088867,-0.3271217346191406,-0.4619469940662384,-0.7480032444000244,0.34653639793395996
11388908338251,0.833726167678833,0.13802912831306458,1.004088282585144,-0.32569971680641174,-0.46918225288391113,-0.7419388294219971,0.3511616885662079
11388926848251,0.834976077079773,0.14437054097652435,1.003407597541809,-0.3246811330318451,-0.47665879130363464,-0.7355712652206421,0.35540613532066345
11388945350251,0.8382411003112793,0.15107090771198273,1.0036143064498901,-0.323777973651886,-0.4845920503139496,-0.7289953231811523,0.3590322434902191
11388963858251,0.841673731803894,0.15797972679138184,1.003656029701233,-0.32280242443084717,-0.4929172396659851,-0.7222923636436462,0.3621118366718292
11388982365251,0.8452015519142151,0.1650547832250595,1.0035327672958374,-0.3217209577560425,-0.5013297200202942,-0.7156614065170288,0.3646818697452545
11389000871251,0.8489106893539429,0.17228101193904877,1.0033363103866577,-0.32064947485923767,-0.5094561576843262,-0.7092635631561279,0.36685624718666077
11389019379251,0.8527883291244507,0.1796797811985016,1.003095269203186,-0.3197777271270752,-0.5172529220581055,-0.7031018733978271,0.3685639500617981
11389037887251,0.8568826913833618,0.18719765543937683,1.002935528755188,-0.31892701983451843,-0.5248497128486633,-0.6972118020057678,0.3697485327720642
11389056391251,0.8599743843078613,0.19461989402770996,1.0021138191223145,-0.3183134198188782,-0.5319005846977234,-0.6916158199310303,0.37070995569229126
11389074900251,0.864335834980011,0.20212475955486298,1.0023725032806396,-0.3181191384792328,-0.5381444096565247,-0.686394989490509,0.37156787514686584
11389093406251,0.8688471913337708,0.20948585867881775,1.0029749870300293,-0.3185890316963196,-0.5434650182723999,-0.6815869212150574,0.37227141857147217
11389111914251,0.8726029992103577,0.21711649000644684,1.0030455589294434,-0.3197375535964966,-0.547862708568573,-0.6771436929702759,0.3729487955570221
11389130420251,0.8771475553512573,0.22417598962783813,1.0043410062789917,-0.32130536437034607,-0.5516347885131836,-0.6729389429092407,0.37365102767944336
11389148927251,0.8815600872039795,0.23098501563072205,1.005911111831665,-0.32333287596702576,-0.554738461971283,-0.6689521074295044,0.3744651973247528
11389167432251,0.8857491612434387,0.23746506869792938,1.0078257322311401,-0.3257797360420227,-0.5573413968086243,-0.6650801301002502,0.37537527084350586
11389185941251,0.8892770409584045,0.2444021850824356,1.0090806484222412,-0.3287696838378906,-0.5598344206809998,-0.6609264612197876,0.37639352679252625
11389204447251,0.8928118348121643,0.2505430281162262,1.0114696025848389,-0.33250316977500916,-0.5624207854270935,-0.6562275290489197,0.3774784505367279
11389222955251,0.8958771228790283,0.2566359341144562,1.0139601230621338,-0.33701688051223755,-0.5652321577072144,-0.650684118270874,0.378869891166687
11389241462251,0.89805006980896,0.2632446885108948,1.0154134035110474,-0.3424409329891205,-0.5683143138885498,-0.6441642045974731,0.38053321838378906
11389259969251,0.9001836776733398,0.2691342532634735,1.0180816650390625,-0.3486393988132477,-0.5716995000839233,-0.6367979049682617,0.3822285532951355
11389278476251,0.9019631147384644,0.2749936878681183,1.0207072496414185,-0.3553463816642761,-0.5753361582756042,-0.6287562847137451,0.38390472531318665
11389296981251,0.9034094214439392,0.28088700771331787,1.023228645324707,-0.3623087704181671,-0.5791701674461365,-0.620304524898529,0.3853784501552582
