#timestamp [ns], p_x, p_y, p_z, q_w, q_x, q_y, q_z
103249037376,6.713477611541748,-10.378901481628418,0.5915668606758118,-0.005984400167726609,0.07832056590666614,-0.9936209114093358,0.08091699648882669
103282398488,6.7047600746154785,-10.348136901855469,0.58714359998703,-0.008983787069094053,0.07753967424640373,-0.9936852962591498,0.0806003876294928
103315731821,6.696047306060791,-10.317047119140625,0.5832757353782654,-0.010310101878119303,0.07641519327409749,-0.9938946599860455,0.07891656915609122
103349076265,6.687253475189209,-10.285575866699219,0.580199658870697,-0.010247415507143882,0.07483938076498381,-0.994159306337042,0.07708003104299484
103382426265,6.678197860717773,-10.253654479980469,0.5784834623336792,-0.009030064935381074,0.07310993512919524,-0.9944911574214801,0.07457032334080714
103415809599,6.668863773345947,-10.221224784851074,0.5786965489387512,-0.00765300603405389,0.07122962625481825,-0.9949405375395167,0.07043506657070037
103449120710,6.660348892211914,-10.18730640411377,0.5772953033447266,-0.007061765411520961,0.06882089552994577,-0.9951636565194644,0.06973602046674725
103482454043,6.651196002960205,-10.153867721557617,0.5841050744056702,-0.004631017734979344,0.06512718555686828,-0.9958448865357212,0.06348200797734843
103515792932,6.642683029174805,-10.120529174804688,0.5907336473464966,-0.00361192573709134,0.05982234296742369,-0.9962257093141088,0.06278994645608674
103549120710,6.6348700523376465,-10.087961196899414,0.5958847999572754,-0.006342068323908138,0.053803578098513286,-0.9962616577540193,0.06728790710361963
103582470709,6.628077983856201,-10.05630111694336,0.5991350412368774,-0.01100870730013061,0.04793726804905731,-0.9960482258435305,0.07395105468840873
103615809599,6.622207164764404,-10.025104522705078,0.6045025587081909,-0.012379468913288026,0.04233921169892479,-0.9963467365704123,0.07312537471786508
103649187376,6.617465972900391,-9.994148254394531,0.6104543209075928,-0.012799537217247282,0.03640515845808437,-0.9969426115188706,0.06794310577682036
103682492932,6.613844871520996,-9.958874702453613,0.6113063097000122,-0.013622037591426564,0.031046195735861697,-0.9971796522544246,0.06695756082723565
103715842932,6.611173629760742,-9.925819396972656,0.6127017736434937,-0.011323879916117392,0.023302086555858186,-0.9974439310232149,0.06659119289173997
103749176265,6.608872413635254,-9.892780303955078,0.6114086508750916,-0.007135918635596314,0.015998053860862615,-0.9974698749218216,0.06889840028140574
103782520710,6.606231689453125,-9.859720230102539,0.6085831522941589,-0.0026178541727511152,0.010480991618443188,-0.9974809936181176,0.07010679727984462
103815865154,6.603133678436279,-9.826629638671875,0.6041450500488281,0.0011723537001384387,0.006588951890364599,-0.997481545213883,0.0706100436022554
103849215154,6.599616050720215,-9.793427467346191,0.598153293132782,0.003715260635177276,0.003866295311861027,-0.9973990273781641,0.07187787409256526
103882592932,6.595743656158447,-9.7599515914917,0.5916642546653748,0.005127608521397171,0.001892213266417626,-0.997277269895173,0.07354028902741634
103915915154,6.590305328369141,-9.718294143676758,0.5847347974777222,0.005186896156169998,-0.00015428931066251863,-0.9972094010253785,0.07447471255184206
103949259598,6.58562707901001,-9.684202194213867,0.5792784094810486,0.0053056098749614715,-0.0006730726711072435,-0.9971196765426691,0.07565545669994371
103982576265,6.580941677093506,-9.649798393249512,0.5748303532600403,0.005331682279920361,-0.00034727154683545085,-0.9970446996522339,0.07663758517806712
104015920710,6.576339244842529,-9.614941596984863,0.5725215077400208,0.00590917211871862,0.0008380360919191018,-0.9971206389925908,0.07559636681340944
104049259598,6.571877479553223,-9.579819679260254,0.571886420249939,0.007183704768389601,0.0025812472814267908,-0.9972393203846573,0.07386114964593665
104082609599,6.5672993659973145,-9.544461250305176,0.5724322199821472,0.008552655501250079,0.004707154775825422,-0.9969369083983461,0.07759829541259755
104115965154,6.562184810638428,-9.508749008178711,0.5794621706008911,0.009053535356079117,0.00810550862200358,-0.9973462375696919,0.0717831222023285
104149298488,6.555298805236816,-9.459649085998535,0.5785915851593018,0.008541761646136216,0.010644594825478047,-0.9975167815389541,0.06909414922515669
104182642932,6.549816608428955,-9.42346477508545,0.5829409956932068,0.010619376473539562,0.013881589808835852,-0.997318119263278,0.07107108622253225
104215976265,6.543989181518555,-9.38771915435791,0.5860515832901001,0.01642783606157217,0.016273081908873464,-0.9968376531025733,0.0760263530920351
104249331821,6.537039279937744,-9.352334022521973,0.5905051827430725,0.02230298402128386,0.019410918379731863,-0.9967429114996683,0.07502907120953889
104282665154,6.528679847717285,-9.317383766174316,0.5932462811470032,0.024857440559312386,0.02332904885507402,-0.996491550266122,0.07643594296257877
104316004043,6.518743991851807,-9.282923698425293,0.593845546245575,0.023925633490714002,0.028073246805994993,-0.9959771975130725,0.08166320413652572
104349398488,6.507195949554443,-9.248991012573242,0.5922693610191345,0.019202642886220506,0.034095493952049895,-0.9952386633647001,0.08926790432397867
104382731821,6.494402885437012,-9.198931694030762,0.5909383296966553,0.014590552487036093,0.03920101234412962,-0.9944612028750907,0.09642257197122676
104416031821,6.48162841796875,-9.16525936126709,0.5875412821769714,0.007634326463380798,0.047293052780011356,-0.9936196355640127,0.10210339876730934
104449398488,6.468421936035156,-9.13187026977539,0.5839733481407166,0.0025675262637789215,0.05597073992098889,-0.9928833243124321,0.10508752725169464
104482731821,6.4553704261779785,-9.098713874816895,0.5803400278091431,-0.0005945953667937626,0.06372979790648464,-0.9923132287824787,0.10607834509663353
104516065154,6.442513465881348,-9.065619468688965,0.5763887763023376,-0.002817889092365589,0.07032549088085763,-0.9918281022496811,0.10641146752688634
104549409599,6.429699897766113,-9.0323486328125,0.5727530717849731,-0.003725968699220669,0.07589324425770329,-0.9915667592029603,0.10498425918694547
104582770709,6.416658878326416,-8.998778343200684,0.5696119666099548,-0.0036962656152488686,0.08065586741009646,-0.9914366533726643,0.10263688918726128
104616098488,6.4011735916137695,-8.951412200927734,0.5680942535400391,-0.0044236068637510196,0.08514647397630543,-0.9913257931733277,0.1000184056111163
104649454043,6.386935234069824,-8.917240142822266,0.5677006840705872,-0.0028274472572732876,0.08879469715383777,-0.9914057443585131,0.09603206418852073
104682798488,6.372315406799316,-8.882853507995605,0.5688669681549072,-0.0017257063196745455,0.09186880545225802,-0.9913966334561631,0.09321941693799335
104716142932,6.357276439666748,-8.848104476928711,0.5743920803070068,0.0012403060310703703,0.09422877893802323,-0.9915675223968344,0.08895643534113715
104749498488,6.34208869934082,-8.813725471496582,0.5811905264854431,0.0029027940232768776,0.09605046642182848,-0.9915766236415068,0.08684285310097274
104782809599,6.326956272125244,-8.780471801757812,0.5863634347915649,-0.0007182913278260565,0.09795272388454673,-0.9910060205903007,0.09116915648914689
104816231821,6.31249475479126,-8.748641967773438,0.5887158513069153,-0.008341270999563338,0.10005641957069394,-0.9900170649515542,0.09892091389345012
104849542932,6.297576904296875,-8.704092025756836,0.5854558944702148,-0.014053233563366603,0.10200039053606923,-0.9889965417093493,0.10622743263324295
104882842932,6.285817623138428,-8.673627853393555,0.5884537696838379,-0.017128369574353233,0.10355985972810534,-0.9886958544074844,0.10706298093306495
104916231821,6.275348663330078,-8.643207550048828,0.5906084775924683,-0.01804096008115978,0.10403356370450734,-0.9885067625547914,0.10819390817294258
104949587376,6.266455173492432,-8.612881660461426,0.5911068320274353,-0.016824854465654744,0.10242318318051187,-0.9883644538433598,0.11118508082606106
104982887376,6.258673191070557,-8.582727432250977,0.5898560881614685,-0.01345179671847839,0.09923536900031457,-0.9883279625638846,0.11480082368492402
105016254043,6.2511491775512695,-8.552499771118164,0.5880120396614075,-0.008545393435710459,0.09573540142161786,-0.9886740325008502,0.11526216475573671
105049598488,6.243434906005859,-8.522103309631348,0.585733950138092,-0.003153684894279315,0.09241683365514407,-0.9892723316918985,0.11309039250802491
105082920710,6.232369899749756,-8.47938346862793,0.580261766910553,0.0006708517829142872,0.09041182596658093,-0.9896686563525599,0.11127085115425614
105116254043,6.223540306091309,-8.448027610778809,0.5761350989341736,0.00447358367610297,0.08728622456511435,-0.9900584602977952,0.11020593107006793
105149587376,6.213936805725098,-8.416187286376953,0.5709292888641357,0.007508124221724486,0.08450725671120768,-0.9899950023355709,0.11274771387664541
105182942932,6.203237056732178,-8.384000778198242,0.5647176504135132,0.010201861262361174,0.08255527258981603,-0.989470433111153,0.11844328175642628
105216287376,6.191134452819824,-8.351631164550781,0.5576249957084656,0.011869920381507372,0.08234325771281703,-0.988552686540902,0.12586611470980819
105249620710,6.177412033081055,-8.31904411315918,0.5511008501052856,0.013271511270982413,0.08452562821330266,-0.9875401660017963,0.13207462169877895
105282987376,6.161963939666748,-8.286194801330566,0.5460041165351868,0.014495366710650487,0.08935649401043128,-0.986570266435896,0.13595738562760318
105316298488,6.142667293548584,-8.242942810058594,0.5409348011016846,0.01503645239267076,0.09498089445207299,-0.9856069573288083,0.1390376224393081
105349659598,6.123729228973389,-8.210289001464844,0.5385296940803528,0.013031002292747007,0.1050185871439422,-0.983824671584532,0.1445347879063182
105382998488,6.10269021987915,-8.177050590515137,0.5426495671272278,0.00998300208378042,0.1184618905326911,-0.9829726692740721,0.14011370961123462
105416376265,6.079916477203369,-8.144370079040527,0.5471756458282471,0.006065505041780506,0.13389918099244846,-0.9809712687835321,0.14046205466020653
105449698488,6.055657386779785,-8.112786293029785,0.5515651702880859,0.0022445610289269745,0.1503493074037659,-0.9780519820899853,0.1442371936736372
105483070709,6.02945613861084,-8.083084106445312,0.5536409616470337,-0.0030180227930610938,0.1694473966003364,-0.9738788595808192,0.15112391665567665
105516431821,6.000888824462891,-8.055116653442383,0.5550017356872559,-0.007151892013725682,0.19140355721966168,-0.9687565626106139,0.15755713605911847
105549742932,5.969063758850098,-8.016546249389648,0.5528175830841064,-0.010829021339711082,0.21354465416964294,-0.9633904799439807,0.1617411392494138
105583065154,5.937050819396973,-7.991698741912842,0.5510601997375488,-0.01807111189487488,0.23836102387254907,-0.9563607296703499,0.1680226531087664
105616442932,5.903823375701904,-7.969149589538574,0.5470322966575623,-0.02835174417258148,0.26371421978130904,-0.9479322278230398,0.17628238806516297
105649726265,5.870121002197266,-7.948996543884277,0.5412107706069946,-0.03947547006902579,0.2887696869719432,-0.9383922049951722,0.18567128144453074
105683115154,5.836176872253418,-7.930799961090088,0.5345308184623718,-0.050169629748628077,0.31284852512640804,-0.9283813447407516,0.19420836056789784
105716454043,5.802486896514893,-7.914358615875244,0.527376115322113,-0.06056049996760365,0.3352398959892649,-0.9184296370897722,0.20108117688120425
105749765154,5.769262790679932,-7.899353981018066,0.520133376121521,-0.07032543432999357,0.3556587702249289,-0.9089141503853018,0.20600058174129976
105783137376,5.737250328063965,-7.869855880737305,0.5159528255462646,-0.0760057148957057,0.37408394285285956,-0.9000156560538726,0.21037146636549503
105816442932,5.705467700958252,-7.855117321014404,0.5110220313072205,-0.0809429208514993,0.390247074392367,-0.8927288001491271,0.21021596960394387
105849792932,5.673513889312744,-7.840579986572266,0.5076091289520264,-0.08324917648516489,0.40438053551803965,-0.8869712413537001,0.20694920661882682
105883131821,5.641293525695801,-7.826199531555176,0.505449652671814,-0.08445662099310407,0.41604372067150813,-0.8822788428230329,0.20336849600438378
105916531821,5.60854959487915,-7.811896800994873,0.5049800276756287,-0.08519990237868723,0.42533645496304295,-0.8786011414195515,0.19972458789642022
105949815154,5.575071811676025,-7.797601699829102,0.5070132613182068,-0.08686044300179113,0.4323093113056818,-0.8754014011637428,0.19808157319774988
105983198488,5.539835453033447,-7.782860279083252,0.5144914984703064,-0.084540873159618,0.43874522728964277,-0.8740761217371045,0.19064731759191292
106016531821,5.505738258361816,-7.764325141906738,0.5186808705329895,-0.08558271638620617,0.44499721152414506,-0.8715144801759661,0.1873915452610104
106049887376,5.473189830780029,-7.752676010131836,0.5227930545806885,-0.0947048242802599,0.4508072501768553,-0.8677339703102708,0.18665898375272824
106083220710,5.442027568817139,-7.742372035980225,0.5259528160095215,-0.10285024944537095,0.45885624488959237,-0.8634233919253332,0.1826822897573817
106116587376,5.411186695098877,-7.732010364532471,0.5305880308151245,-0.10571967787748393,0.46799715935204944,-0.859983858601784,0.1738671087131782
106149876265,5.381256580352783,-7.721401691436768,0.5347548723220825,-0.10699036459972083,0.4771501605138617,-0.8567186387863712,0.16405474744865464
106183198488,5.352575778961182,-7.710507869720459,0.5358331203460693,-0.11074412719424022,0.4855889993535212,-0.8523849352531063,0.15930782828345164
106216542932,5.324631690979004,-7.699220180511475,0.5350402593612671,-0.1132265292669275,0.4933402080406697,-0.8474982106230493,0.15981856960717652
106249909599,5.294826030731201,-7.679220199584961,0.5387442708015442,-0.11285621324075942,0.5011846864299696,-0.8428637720919786,0.1601812939014127
106283231821,5.265421390533447,-7.66885232925415,0.5389379262924194,-0.10867365230784522,0.5104325310896363,-0.8376477192012577,0.16122954759110383
106316576265,5.235479354858398,-7.658690929412842,0.5380479693412781,-0.10468926041852643,0.5200523985538645,-0.8318657085176168,0.1630493928350484
106349931821,5.204840183258057,-7.648752689361572,0.5365152955055237,-0.10015384413647858,0.5299914641088547,-0.8258477105543228,0.16448043789041328
106383292932,5.17342472076416,-7.63911771774292,0.5347933769226074,-0.09450908044534544,0.5403362535055733,-0.8197276626338992,0.1647765941318742
106416631821,5.141325950622559,-7.629830360412598,0.533033013343811,-0.08822099285996948,0.5507787700936966,-0.8135827842330857,0.16414279159444228
106449954043,5.108760356903076,-7.620879173278809,0.5312680006027222,-0.08244134700206572,0.561137520916236,-0.8074553089235145,0.16230844406776093
106483287376,5.074240207672119,-7.606337547302246,0.5362240672111511,-0.07748943279721703,0.5717224862608482,-0.8013141453930982,0.15819110879378917
